ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7829031944274902,0.6943285465240479,-1.059999980032444,28.7507230251
0.6951882839202881,0.8048117160797119,-0.9799999818205833,28.7507230251
0.6876993179321289,0.8123006820678711,-1.1399999782443047,28.7507230251
0.6175137162208557,0.8824862837791443,-1.1799999810755253,28.7507230251
0.6561853289604187,0.7394067049026489,-1.0399999804794788,28.7507230251
0.6876993179321289,0.8123006820678711,-0.939999982714653,28.7507230251
0.675278902053833,0.824721097946167,-0.939999982714653,28.7507230251
0.8408404588699341,0.6591595411300659,-0.939999982714653,28.7507230251
0.6850037574768066,0.6105061769485474,-0.939999982714653,28.7507230251
0.7207031846046448,0.7792968153953552,-1.1599999815225601,28.7507230251
0.6386816501617432,0.7847699522972107,-0.9599999822676182,28.7507230251
0.8616962432861328,0.6383037567138672,-0.939999982714653,28.7507230251
0.786043107509613,0.713956892490387,-0.939999982714653,28.7507230251
0.5708381533622742,0.7400755286216736,-1.139999981969595,28.7507230251
0.7942870855331421,0.7057129144668579,-0.939999982714653,28.7507230251
0.7414818406105042,0.7585181593894958,-0.939999982714653,28.7507230251
0.7657524347305298,0.7342475652694702,-1.0399999804794788,28.7507230251
0.8096182942390442,0.6817096471786499,-0.939999982714653,28.7507230251
0.7416093349456787,0.7583906650543213,-1.1999999769032001,28.7507230251
0.6902586221694946,0.8097413778305054,-1.0999999828636646,28.7507230251
0.797523021697998,0.6713377833366394,-1.2399999797344208,28.7507230251
0.7188314199447632,0.6954436302185059,-0.9199999831616879,28.7507230251
0.76897132396698,0.73102867603302,-0.939999982714653,28.7507230251
0.7112573981285095,0.7887426018714905,-0.9199999831616879,28.7507230251
0.7381443381309509,0.7618556618690491,-0.939999982714653,28.7507230251
0.7615782618522644,0.735941469669342,-0.9199999831616879,28.7507230251
0.7368063926696777,0.7132788300514221,-0.939999982714653,28.7507230251
0.7265090346336365,0.7734909653663635,-0.939999982714653,28.7507230251
0.7565896511077881,0.7434103488922119,-1.139999981969595,28.7507230251
0.6639261245727539,0.8360738754272461,-1.2199999801814556,28.7507230251
0.8457292914390564,0.5979194045066833,-0.9599999822676182,28.7507230251
0.8146141171455383,0.6853858828544617,-1.1599999815225601,28.7507230251
0.7924951910972595,0.7075048089027405,-0.8999999836087227,28.7507230251
0.8040881752967834,0.6959118247032166,-0.9999999813735485,28.7507230251
0.8396948575973511,0.6603051424026489,-0.9199999831616879,28.7507230251
0.8616962432861328,0.6383037567138672,-0.8999999836087227,28.7507230251
0.6902586221694946,0.8097413778305054,-0.8999999836087227,28.7507230251
0.6113517880439758,0.8753584623336792,-0.9199999831616879,28.7507230251
0.787056565284729,0.712943434715271,-0.9199999831616879,28.7507230251
0.8408599495887756,0.6591400504112244,-1.139999981969595,28.7507230251
0.7480334639549255,0.7519665360450745,-1.139999981969595,28.7507230251
0.735729455947876,0.764270544052124,-0.9199999831616879,28.7507230251
0.7638497948646545,0.6940453052520752,-0.9199999831616879,28.7507230251
0.7745639681816101,0.6921274065971375,-0.9199999831616879,28.7507230251
0.7942870855331421,0.7057129144668579,-1.2399999760091305,28.7507230251
0.7579177618026733,0.7420822381973267,-0.8999999836087227,28.7507230251
0.7369801998138428,0.7630198001861572,-0.8999999836087227,28.7507230251
0.6745726466178894,0.8254273533821106,-0.9199999831616879,28.7507230251
0.7381443381309509,0.7618556618690491,-0.939999982714653,28.7507230251
0.7963271141052246,0.7036728858947754,-0.939999982714653,28.7507230251
0.6733741760253906,0.7892276048660278,-0.939999982714653,28.7507230251
0.714659571647644,0.7778321504592896,-0.9599999822676182,28.7507230251
0.5708381533622742,0.7400755286216736,-0.939999982714653,28.7507230251
0.6452568173408508,0.8264440298080444,-0.939999982714653,28.7507230251
0.737823486328125,0.762176513671875,-0.939999982714653,28.7507230251
0.6674032211303711,0.8325967788696289,-1.059999980032444,28.7507230251
0.7581787705421448,0.7418212294578552,-0.9599999822676182,28.7507230251
0.7617433071136475,0.713794469833374,-1.3399999737739563,28.7507230251
0.6127434968948364,0.7269443273544312,-0.939999982714653,28.7507230251
0.6386816501617432,0.7847699522972107,-1.0999999791383743,28.7507230251
0.8396948575973511,0.6603051424026489,-1.0799999795854092,28.7507230251
0.6975738406181335,0.7288755774497986,-1.0999999791383743,28.7507230251
0.786043107509613,0.713956892490387,-0.939999982714653,28.7507230251
0.6127434968948364,0.7269443273544312,-1.4199999794363976,28.7507230251
0.7999637126922607,0.7000362873077393,-0.9599999822676182,28.7507230251
0.8455898761749268,0.6544101238250732,-0.939999982714653,28.7507230251
0.7518830299377441,0.7481169700622559,-0.939999982714653,28.7507230251
0.7690632939338684,0.7309367060661316,-1.1599999815225601,28.7507230251
0.6975738406181335,0.7288755774497986,-1.139999981969595,28.7507230251
0.7816839814186096,0.7183160185813904,-0.9599999822676182,28.7507230251
0.6817537546157837,0.8182462453842163,-0.9799999818205833,28.7507230251
0.6127434968948364,0.7269443273544312,-3.8799999617040157,28.7507230251
0.7416093349456787,0.7583906650543213,-1.2399999797344208,28.7507230251
0.7396181225776672,0.7603818774223328,-0.9599999822676182,28.7507230251
0.8616962432861328,0.6383037567138672,-1.3399999774992466,28.7507230251
0.6793633103370667,0.8206366896629333,-1.059999980032444,28.7507230251
0.6413313150405884,0.8184950947761536,-0.939999982714653,28.7507230251
0.7652716636657715,0.7347283363342285,-0.939999982714653,28.7507230251
0.7109468579292297,0.7890531420707703,-0.939999982714653,28.7507230251
0.7354652285575867,0.7645347714424133,-0.939999982714653,28.7507230251
0.7831256985664368,0.7168743014335632,-1.0799999795854092,28.7507230251
0.8040881752967834,0.6959118247032166,-0.8999999836087227,28.7507230251
0.6975738406181335,0.7288755774497986,-0.939999982714653,28.7507230251
0.7146026492118835,0.7853973507881165,-0.939999982714653,28.7507230251
0.7963271141052246,0.7036728858947754,-0.939999982714653,28.7507230251
0.692658543586731,0.807341456413269,-0.939999982714653,28.7507230251
0.8490418195724487,0.6509581804275513,-1.139999981969595,28.7507230251
0.7632289528846741,0.7367710471153259,-1.179999977350235,28.7507230251
0.757744550704956,0.6611160635948181,-1.1599999777972698,28.7507230251
0.7014615535736084,0.7985384464263916,-1.3399999737739563,28.7507230251
0.7869486212730408,0.6727051734924316,-1.0199999809265137,28.7507230251
0.6994487643241882,0.6259043216705322,-1.3199999742209911,28.7507230251
0.8272677063941956,0.6727322936058044,-0.9599999822676182,28.7507230251
0.6660637855529785,0.7654054164886475,-1.0999999791383743,28.7507230251
0.5708381533622742,0.7400755286216736,-1.1999999806284904,28.7507230251
0.8040881752967834,0.6959118247032166,-1.3599999733269215,28.7507230251
0.8105507493019104,0.5917044281959534,-1.2399999797344208,28.7507230251
0.6668648719787598,0.714662492275238,-1.0799999795854092,28.7507230251
0.6879698038101196,0.7476887106895447,-0.8999999836087227,28.7507230251
0.7384666204452515,0.7266789674758911,-0.8999999836087227,28.7507230251
0.735729455947876,0.764270544052124,-1.1599999777972698,28.7507230251
0.7368063926696777,0.7132788300514221,-0.939999982714653,28.7507230251
0.7083562016487122,0.7527399063110352,-1.0399999804794788,28.7507230251
0.6639261245727539,0.8360738754272461,-1.2199999764561653,28.7507230251
0.6206539869308472,0.8793460130691528,-0.9799999818205833,28.7507230251
0.730614185333252,0.769385814666748,-0.9599999822676182,28.7507230251
0.8358655571937561,0.6641344428062439,-1.0999999791383743,28.7507230251
0.7744465470314026,0.7255534529685974,-1.0799999795854092,28.7507230251
0.7109468579292297,0.7890531420707703,-0.939999982714653,28.7507230251
0.7107613682746887,0.7892386317253113,-0.939999982714653,28.7507230251
0.5814425945281982,0.9180114269256592,-0.939999982714653,28.7507230251
0.7396181225776672,0.7603818774223328,-0.939999982714653,28.7507230251
0.6999840140342712,0.8000159859657288,-0.939999982714653,28.7507230251
0.7290313243865967,0.7709686756134033,-1.0199999809265137,28.7507230251
0.6617036461830139,0.5890588164329529,-1.0199999809265137,28.7507230251
0.8020762205123901,0.6979237794876099,-0.939999982714653,28.7507230251
0.8172153234481812,0.6827846765518188,-0.939999982714653,28.7507230251
0.6623991131782532,0.7419484853744507,-0.939999982714653,28.7507230251
0.6668648719787598,0.714662492275238,-0.939999982714653,28.7507230251
0.6975778341293335,0.8024221658706665,-0.939999982714653,28.7507230251
0.7546502351760864,0.7453497648239136,-1.1599999815225601,28.7507230251
0.6145355105400085,0.8854644894599915,-1.279999978840351,28.7507230251
0.6697044372558594,0.8302955627441406,-0.9799999818205833,28.7507230251
0.16082517802715302,1.3391748666763306,-1.1199999824166298,28.7507230251
0.772131621837616,0.727868378162384,-0.939999982714653,28.7507230251
0.7415501475334167,0.7584498524665833,-0.939999982714653,28.7507230251
0.7068475484848022,0.7931524515151978,-0.939999982714653,28.7507230251
0.6808621287345886,0.7043668031692505,-0.939999982714653,28.7507230251
0.7071353793144226,0.7928646206855774,-0.939999982714653,28.7507230251
0.6999840140342712,0.8000159859657288,-1.1599999815225601,28.7507230251
0.6808621287345886,0.7043668031692505,-0.9799999818205833,28.7507230251
0.7589161992073059,0.7410838007926941,-0.939999982714653,28.7507230251
0.6824387311935425,0.8175612688064575,-1.0199999809265137,28.7507230251
0.904607355594635,0.595392644405365,-0.939999982714653,28.7507230251
0.6413313150405884,0.8184950947761536,-0.939999982714653,28.7507230251
0.6347835659980774,0.8361666202545166,-0.9799999818205833,28.7507230251
0.5995528697967529,0.9004471302032471,-1.139999981969595,28.7507230251
0.6668648719787598,0.714662492275238,-1.059999980032444,28.7507230251
0.7559344172477722,0.7440655827522278,-1.0999999791383743,28.7507230251
0.6591209769248962,0.8408790230751038,-1.1599999815225601,28.7507230251
0.8032276034355164,0.6967723965644836,-0.9799999818205833,28.7507230251
0.692658543586731,0.807341456413269,-0.939999982714653,28.7507230251
0.7083562016487122,0.7527399063110352,-0.939999982714653,28.7507230251
0.7018986344337463,0.7320538759231567,-0.939999982714653,28.7507230251
0.7462095618247986,0.7453896999359131,-0.9599999822676182,28.7507230251
0.6793633103370667,0.8206366896629333,-1.2199999764561653,28.7507230251
0.7984360456466675,0.7015639543533325,-0.939999982714653,28.7507230251
0.7109468579292297,0.7890531420707703,-0.939999982714653,28.7507230251
0.7626396417617798,0.7373603582382202,-0.939999982714653,28.7507230251
0.750347375869751,0.749652624130249,-0.939999982714653,28.7507230251
1.3831937313079834,0.11680631339550018,-1.1599999815225601,28.7507230251
0.770639181137085,0.729360818862915,-1.059999980032444,28.7507230251
0.8607346415519714,0.6392653584480286,-1.1599999815225601,28.7507230251
0.8290749788284302,0.6709250211715698,-0.939999982714653,28.7507230251
0.8476407527923584,0.6157357692718506,-0.939999982714653,28.7507230251
0.5814425945281982,0.9180114269256592,-1.1199999786913395,28.7507230251
0.735729455947876,0.764270544052124,-0.939999982714653,28.7507230251
0.6776424050331116,0.8223575949668884,-0.939999982714653,28.7507230251
0.741553544998169,0.7444930672645569,-0.939999982714653,28.7507230251
0.8978570103645325,0.6021429896354675,-0.939999982714653,28.7507230251
0.7556536197662354,0.7443463802337646,-0.939999982714653,28.7507230251
0.741553544998169,0.7444930672645569,-1.1799999810755253,28.7507230251
0.772131621837616,0.727868378162384,-0.939999982714653,28.7507230251
0.6668648719787598,0.714662492275238,-0.939999982714653,28.7507230251
0.5464475154876709,0.9282358884811401,-1.139999981969595,28.7507230251
0.8169838190078735,0.6830161809921265,-0.939999982714653,28.7507230251
0.6829479336738586,0.8170520663261414,-0.939999982714653,28.7507230251
0.7083562016487122,0.7527399063110352,-0.939999982714653,28.7507230251
0.5814425945281982,0.9180114269256592,-1.0999999791383743,28.7507230251
0.8227556943893433,0.6772443056106567,-0.9599999822676182,28.7507230251
0.7415501475334167,0.7584498524665833,-0.939999982714653,28.7507230251
0.741553544998169,0.7444930672645569,-0.939999982714653,28.7507230251
0.6999840140342712,0.8000159859657288,-0.939999982714653,28.7507230251
0.8282328844070435,0.6717671155929565,-0.939999982714653,28.7507230251
1.3393765687942505,0.1606234461069107,-1.1199999824166298,28.7507230251
0.7566349506378174,0.7433650493621826,-0.939999982714653,28.7507230251
0.6835753917694092,0.6514008045196533,-0.9599999822676182,28.7507230251
0.6776424050331116,0.8223575949668884,-1.379999976605177,28.7507230251
0.8740304112434387,0.6259695887565613,-1.0999999791383743,28.7507230251
0.6879698038101196,0.7476887106895447,-1.3799999728798866,28.7507230251
0.7422269582748413,0.7577730417251587,-0.939999982714653,28.7507230251
0.6413313150405884,0.8184950947761536,-0.939999982714653,28.7507230251
0.7124386429786682,0.7875613570213318,-0.939999982714653,28.7507230251
0.8978570103645325,0.6021429896354675,-1.139999981969595,28.7507230251
0.6950774192810059,0.8049225807189941,-1.1599999815225601,28.7507230251
0.7712229490280151,0.7287770509719849,-1.139999981969595,28.7507230251
0.8717014193534851,0.6282985806465149,-0.9799999818205833,28.7507230251
0.8304322361946106,0.6612645983695984,-0.939999982714653,28.7507230251
0.8623286485671997,0.6376713514328003,-1.359999980777502,28.7507230251
0.7954082489013672,0.7045917510986328,-1.1199999786913395,28.7507230251
0.7376173138618469,0.7623826861381531,-1.1199999824166298,28.7507230251
0.7107307314872742,0.7892692685127258,-0.9599999822676182,28.7507230251
0.7107613682746887,0.7892386317253113,-0.939999982714653,28.7507230251
0.6873990297317505,0.8126009702682495,-1.139999981969595,28.7507230251
0.6447100639343262,0.8552899360656738,-0.9599999822676182,28.7507230251
0.6413313150405884,0.8184950947761536,-1.0399999804794788,28.7507230251
0.669904351234436,0.6665502786636353,-0.9599999822676182,28.7507230251
0.770639181137085,0.729360818862915,-0.939999982714653,28.7507230251
0.6145355105400085,0.8854644894599915,-0.939999982714653,28.7507230251
0.8404774069786072,0.6595225930213928,-0.939999982714653,28.7507230251
0.6664710640907288,0.8335289359092712,-1.0999999791383743,28.7507230251
0.7260181307792664,0.7739818692207336,-0.9599999822676182,28.7507230251
0.7712544202804565,0.7287455797195435,-0.939999982714653,28.7507230251
0.8435344696044922,0.6564655303955078,-0.8999999836087227,28.7507230251
0.6693889498710632,0.8306110501289368,-0.939999982714653,28.7507230251
0.6517807245254517,0.8482192754745483,-0.939999982714653,28.7507230251
0.7556094527244568,0.7443905472755432,-1.059999980032444,28.7507230251
0.6617258787155151,0.8382741212844849,-0.9199999831616879,28.7507230251
0.75642991065979,0.74357008934021,-1.0399999804794788,28.7507230251
0.6829479336738586,0.8170520663261414,-0.9199999831616879,28.7507230251
0.7730509042739868,0.5847558975219727,-0.9199999831616879,28.7507230251
0.669904351234436,0.6665502786636353,-0.8999999836087227,28.7507230251
0.5464475154876709,0.9282358884811401,-0.9199999831616879,28.7507230251
0.8300501108169556,0.6699498891830444,-1.0399999804794788,28.7507230251
0.8404774069786072,0.6595225930213928,-1.0399999804794788,28.7507230251
0.81327223777771,0.68672776222229,-1.2999999783933163,28.7507230251
0.6615985035896301,0.7568215727806091,-1.3199999742209911,28.7507230251
1.3715693950653076,0.12843057513237,-1.5799999758601189,28.7507230251
0.6000534296035767,0.8999465703964233,-0.8999999836087227,28.7507230251
0.9049499034881592,0.5490269660949707,-0.8999999836087227,28.7507230251
0.6693889498710632,0.8306110501289368,-0.8999999836087227,28.7507230251
0.834739625453949,0.6429264545440674,-0.8999999836087227,28.7507230251
0.7012471556663513,0.7987528443336487,-0.8999999836087227,28.7507230251
0.7346627116203308,0.7653372883796692,-0.9199999831616879,28.7507230251
0.669904351234436,0.6665502786636353,-0.8999999836087227,28.7507230251
